"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","bqy:MUS_1523 / bqy:MUS_2895","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_1523+bqy:MUS_2895",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","bqy:MUS_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_0619",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","bqy:MUS_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_2075",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","bqy:MUS_0387 / bqy:MUS_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_0387+bqy:MUS_0388",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","bqy:MUS_4268","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_4268",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","bqy:MUS_0621 / bqy:MUS_4266","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_0621+bqy:MUS_4266",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","bqy:MUS_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_0389",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","bqy:MUS_2894 / bqy:MUS_3919 / bqy:MUS_4267","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_2894+bqy:MUS_3919+bqy:MUS_4267",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","bqy:MUS_3199","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_3199",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","bqy:MUS_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_1522",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","bqy:MUS_3722","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_3722",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","bqy:MUS_4087","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_4087",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","bqy:MUS_4087","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_4087",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","bqy:MUS_4084 / bqy:MUS_4392","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_4084+bqy:MUS_4392",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
