"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","58","dti:Desti_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_0486",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","dti:Desti_1142 / dti:Desti_1143 / dti:Desti_4044","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_1142+dti:Desti_1143+dti:Desti_4044",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","dti:Desti_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_1261",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","dti:Desti_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_1716",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","dti:Desti_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_3620",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","dti:Desti_1263 / dti:Desti_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_1263+dti:Desti_3421",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","dti:Desti_1210 / dti:Desti_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_1210+dti:Desti_2703",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","dti:Desti_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_2703",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","dti:Desti_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_0055",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","dti:Desti_1039 / dti:Desti_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_1039+dti:Desti_2110",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","dti:Desti_4171","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_4171",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
