"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","mpj:MPNE_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0088",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","mpj:MPNE_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0761",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","mpj:MPNE_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0760",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","mpj:MPNE_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0077",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","mpj:MPNE_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0344",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","mpj:MPNE_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0089",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mpj:MPNE_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0734",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mpj:MPNE_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0028",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mpj:MPNE_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0028",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","mpj:MPNE_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0696",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
