"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","oan:Oant_3411","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_3411",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","63","oan:Oant_3848","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_3848",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","oan:Oant_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0825",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","oan:Oant_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0129",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","oan:Oant_2715","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_2715",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","oan:Oant_2716","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_2716",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","oan:Oant_3371","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_3371",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","oan:Oant_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_3372",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","oan:Oant_2715","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_2715",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","oan:Oant_4109 / oan:Oant_4110 / oan:Oant_4111","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_4109+oan:Oant_4110+oan:Oant_4111",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","oan:Oant_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_2051",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","oan:Oant_1185 / oan:Oant_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_1185+oan:Oant_2904",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","oan:Oant_1185 / oan:Oant_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_1185+oan:Oant_2904",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","oan:Oant_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_3573",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","oan:Oant_1919 / oan:Oant_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_1919+oan:Oant_2903",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","oan:Oant_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0357",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","oan:Oant_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0319",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","oan:Oant_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0317",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
