"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","rby:CEJ39_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_12345",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","rby:CEJ39_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_08720",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","63","rby:CEJ39_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_08725",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","rby:CEJ39_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_08730",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","rby:CEJ39_18545","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_18545",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","rby:CEJ39_18555 / rby:CEJ39_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_18555+rby:CEJ39_18865",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","rby:CEJ39_18595","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_18595",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","rby:CEJ39_13165 / rby:CEJ39_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_13165+rby:CEJ39_17690",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","rby:CEJ39_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_17690",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","rby:CEJ39_12350 / rby:CEJ39_20555","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_12350+rby:CEJ39_20555",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","rby:CEJ39_13235","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_13235",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","rby:CEJ39_21390","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_21390",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","rby:CEJ39_21390","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_21390",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","rby:CEJ39_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_08400",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","rby:CEJ39_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_11135",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
