"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","cug:C1N91_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_02220",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","cug:C1N91_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_03455",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","cug:C1N91_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_03425",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","63","cug:C1N91_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_12350",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","cug:C1N91_10755 / cug:C1N91_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_10755+cug:C1N91_10760",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","cug:C1N91_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_00905",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","cug:C1N91_10160 / cug:C1N91_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_10160+cug:C1N91_10750",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","cug:C1N91_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_10380",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","cug:C1N91_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_10625",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","cug:C1N91_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_10700",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","cug:C1N91_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_00480",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","cug:C1N91_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_00480",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","cug:C1N91_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_02215",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","cug:C1N91_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_08650",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","cug:C1N91_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_03785",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","cug:C1N91_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_03785",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","cug:C1N91_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_03790",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","cug:C1N91_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_03175",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","cug:C1N91_04685 / cug:C1N91_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_04685+cug:C1N91_12005",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry132","226","cug:C1N91_11615 / cug:C1N91_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_11615+cug:C1N91_12175",NA,"rn:R11620",NA,179,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
