"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","60","ptv:AA957_09955 / ptv:AA957_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_09955+ptv:AA957_09965",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","65","ptv:AA957_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_03090",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","69","ptv:AA957_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_01550",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","ptv:AA957_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_01560",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","ptv:AA957_04465 / ptv:AA957_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_04465+ptv:AA957_09105",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","ptv:AA957_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_15200",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","88","ptv:AA957_26900","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_26900",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","ptv:AA957_26895","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_26895",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","ptv:AA957_04465 / ptv:AA957_09105 / ptv:AA957_26915","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_04465+ptv:AA957_09105+ptv:AA957_26915",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","96","ptv:AA957_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_09080",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry29","97","ptv:AA957_09050 / ptv:AA957_09055","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_09050+ptv:AA957_09055",NA,"rn:R08692",NA,568,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","98","ptv:AA957_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_09960",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","ptv:AA957_18675","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_18675",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","ptv:AA957_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_16540",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","ptv:AA957_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_16540",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry38","106","ptv:AA957_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_01200",NA,"rn:R03942",NA,264,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry41","109","ptv:AA957_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_01170",NA,"rn:R03774",NA,447,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","ptv:AA957_12325","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_12325",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry46","114","ptv:AA957_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_09045",NA,"rn:R00880",NA,522,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","173","ptv:AA957_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_07075",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","196","ptv:AA957_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_03050",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","201","ptv:AA957_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_02310",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","205","ptv:AA957_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_01185",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry127","229","ptv:AA957_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_01200",NA,"rn:R10788",NA,264,911,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
