"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","slim:SCL_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0505",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","slim:SCL_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1195",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","slim:SCL_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0473",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","slim:SCL_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1197",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","slim:SCL_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1196",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","slim:SCL_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1195",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","slim:SCL_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0319",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","slim:SCL_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0319",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","slim:SCL_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_2070",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","slim:SCL_1395 / slim:SCL_2413 / slim:SCL_2429","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1395+slim:SCL_2413+slim:SCL_2429",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","slim:SCL_1395 / slim:SCL_2413 / slim:SCL_2429","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1395+slim:SCL_2413+slim:SCL_2429",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
