"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","cpe:CPE0584","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0584",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","cpe:CPE0320 / cpe:CPE0321 / cpe:CPE0322 / cpe:CPE0323 / cpe:CPE0821 / cpe:CPE0822 / cpe:CPE0823 / cpe:CPE0824 / cpe:CPE1463 / cpe:CPE1464 / cpe:CPE1465 / cpe:CPE1466 / cpe:CPE2629 / cpe:CPE2630 / cpe:CPE2631 / cpe:CPE2632","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0320+cpe:CPE0321+cpe:CPE0322+cpe:CPE0323+cpe:CPE0821+cpe:CPE0822+cpe:CPE0823+cpe:CPE0824+cpe:CPE1463+cpe:CPE1464+cpe:CPE1465+cpe:CPE1466+cpe:CPE2629+cpe:CPE2630+cpe:CPE2631+cpe:CPE2632",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","cpe:CPE1531","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE1531",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","cpe:CPE1187","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE1187",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","cpe:CPE0495 / cpe:CPE2308","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0495+cpe:CPE2308",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","cpe:CPE0361 / cpe:CPE1185 / cpe:CPE1467","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0361+cpe:CPE1185+cpe:CPE1467",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","cpe:CPE1185 / cpe:CPE1467","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE1185+cpe:CPE1467",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","cpe:CPE0585","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0585",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","cpe:CPE1302","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE1302",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","cpe:CPE0086 / cpe:CPE1350","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0086+cpe:CPE1350",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","cpe:CPE0100","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0100",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","cpe:CPE0086 / cpe:CPE1350","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0086+cpe:CPE1350",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry91","166","cpe:CPE0317","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0317",NA,"rn:R03241",NA,310,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","cpe:CPE0319","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0319",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","cpe:CPE0318","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0318",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","cpe:CPE2198","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE2198",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
