"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","pleo:OHA_2_00003 / pleo:OHA_2_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_2_00003+pleo:OHA_2_00005",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","pleo:OHA_1_04236","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_04236",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","pleo:OHA_1_00145 / pleo:OHA_1_01699","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_00145+pleo:OHA_1_01699",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","63","pleo:OHA_1_03634","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_03634",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","pleo:OHA_1_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_01870",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","pleo:OHA_1_01702 / pleo:OHA_1_01996","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_01702+pleo:OHA_1_01996",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pleo:OHA_1_01731","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_01731",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","pleo:OHA_1_01727","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_01727",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","pleo:OHA_1_01732","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_01732",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","pleo:OHA_1_01731","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_01731",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","pleo:OHA_1_01243","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_01243",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pleo:OHA_1_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_00195",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pleo:OHA_1_04309","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_04309",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pleo:OHA_1_04309","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_04309",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","pleo:OHA_1_01317","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_01317",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","pleo:OHA_1_00833 / pleo:OHA_1_04311","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_00833+pleo:OHA_1_04311",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry80","150","pleo:OHA_1_01728","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_01728",NA,"rn:R03397 rn:R03399",NA,548,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","pleo:OHA_1_04253","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_04253",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","pleo:OHA_1_00229 / pleo:OHA_1_01099 / pleo:OHA_1_01758","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_00229+pleo:OHA_1_01099+pleo:OHA_1_01758",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","pleo:OHA_1_00912","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_00912",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
