"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","scla:SCLARK_00292 / scla:SCLARK_005 / scla:SCLARK_00608 / scla:SCLARK_00694","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00292+scla:SCLARK_005+scla:SCLARK_00608+scla:SCLARK_00694",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","scla:SCLARK_001539 / scla:SCLARK_001670 / scla:SCLARK_001671 / scla:SCLARK_00258","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001539+scla:SCLARK_001670+scla:SCLARK_001671+scla:SCLARK_00258",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","scla:SCLARK_001049 / scla:SCLARK_001050","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001049+scla:SCLARK_001050",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","scla:SCLARK_00262","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00262",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","scla:SCLARK_001828","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001828",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","scla:SCLARK_00259","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00259",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","scla:SCLARK_001233 / scla:SCLARK_001635","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001233+scla:SCLARK_001635",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","scla:SCLARK_001069 / scla:SCLARK_00182","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001069+scla:SCLARK_00182",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","scla:SCLARK_001701","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001701",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","scla:SCLARK_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_0026",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","scla:SCLARK_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_0026",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","scla:SCLARK_001537","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001537",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","scla:SCLARK_001175","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001175",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","scla:SCLARK_00143 / scla:SCLARK_00724","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00143+scla:SCLARK_00724",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
