"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","ahp:V429_07905 / ahp:V429_07915 / ahp:V429_11555 / ahp:V429_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_07905+ahp:V429_07915+ahp:V429_11555+ahp:V429_11565",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","ahp:V429_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_02965",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","ahp:V429_11585 / ahp:V429_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_11585+ahp:V429_11595",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","ahp:V429_16655","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_16655",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","ahp:V429_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_02960",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ahp:V429_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_07985",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","ahp:V429_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_16090",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","ahp:V429_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_16095",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","ahp:V429_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_16080",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ahp:V429_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_11380",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","ahp:V429_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_11560",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ahp:V429_11385 / ahp:V429_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_11385+ahp:V429_18380",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ahp:V429_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_04175",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ahp:V429_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_04175",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","ahp:V429_02535 / ahp:V429_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_02535+ahp:V429_13345",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry91","166","ahp:V429_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_07345",NA,"rn:R03241",NA,310,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","ahp:V429_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_07350",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
