"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","cwo:Cwoe_3918","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_3918",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","cwo:Cwoe_5082","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_5082",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","cwo:Cwoe_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_1262",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","cwo:Cwoe_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_0796",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","cwo:Cwoe_4612","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_4612",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","cwo:Cwoe_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_3174",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","cwo:Cwoe_5497","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_5497",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","cwo:Cwoe_4603 / cwo:Cwoe_4613","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_4603+cwo:Cwoe_4613",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","cwo:Cwoe_2862","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_2862",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","cwo:Cwoe_2862","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_2862",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","cwo:Cwoe_1873 / cwo:Cwoe_5797","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_1873+cwo:Cwoe_5797",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","cwo:Cwoe_4528","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_4528",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","cwo:Cwoe_0362 / cwo:Cwoe_1456 / cwo:Cwoe_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_0362+cwo:Cwoe_1456+cwo:Cwoe_3123",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","cwo:Cwoe_0362 / cwo:Cwoe_1456 / cwo:Cwoe_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_0362+cwo:Cwoe_1456+cwo:Cwoe_3123",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","cwo:Cwoe_4811","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_4811",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","cwo:Cwoe_4812","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_4812",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","cwo:Cwoe_4688","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_4688",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","cwo:Cwoe_4089 / cwo:Cwoe_4135","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_4089+cwo:Cwoe_4135",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","cwo:Cwoe_3985","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_3985",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","cwo:Cwoe_0621 / cwo:Cwoe_3169 / cwo:Cwoe_4630 / cwo:Cwoe_4690","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_0621+cwo:Cwoe_3169+cwo:Cwoe_4630+cwo:Cwoe_4690",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
