"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","rey:O5Y_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_12735",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","rey:O5Y_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_16970",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","63","rey:O5Y_16975","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_16975",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","rey:O5Y_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_16940",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","rey:O5Y_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_10315",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","rey:O5Y_09880 / rey:O5Y_10305","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_09880+rey:O5Y_10305",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","rey:O5Y_06160 / rey:O5Y_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_06160+rey:O5Y_06220",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","rey:O5Y_06155 / rey:O5Y_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_06155+rey:O5Y_06215",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","rey:O5Y_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_10265",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","rey:O5Y_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_11200",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","rey:O5Y_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_11200",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","rey:O5Y_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_12740",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","rey:O5Y_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_13875",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","rey:O5Y_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_06660",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","rey:O5Y_26840","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_26840",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","rey:O5Y_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_06660",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","rey:O5Y_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_19835",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","rey:O5Y_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_20900",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","rey:O5Y_17645","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_17645",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry133","227","rey:O5Y_22145","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_22145",NA,"rn:R11339",NA,541,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
