"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","57","cel:CELE_Y39G8B.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y39G8B.1",NA,"rn:R01787",NA,179,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","cel:CELE_R04B5.5 / cel:CELE_R04B5.6","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_R04B5.5+cel:CELE_R04B5.6",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry11","70","cel:CELE_F14B4.2","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F14B4.2",NA,"rn:R01326",NA,310,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry13","73","cel:CELE_F14B4.2","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F14B4.2",NA,"rn:R00867",NA,472,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","cel:CELE_C05C8.7 / cel:CELE_ZK632.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C05C8.7+cel:CELE_ZK632.4",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","cel:CELE_F52B11.2","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F52B11.2",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry20","81","cel:CELE_K03H1.13","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_K03H1.13",NA,"rn:R01951",NA,397,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","cel:CELE_R01H2.5","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_R01H2.5",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","cel:CELE_C53B4.7 / cel:CELE_F56H6.5","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C53B4.7+cel:CELE_F56H6.5",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","cel:CELE_C42C1.5 / cel:CELE_Y47D9A.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C42C1.5+cel:CELE_Y47D9A.1",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","cel:CELE_C50F4.2 / cel:CELE_Y71H10A.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C50F4.2+cel:CELE_Y71H10A.1",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","cel:CELE_Y17G7B.7","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y17G7B.7",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","cel:CELE_F01F1.12 / cel:CELE_T05D4.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F01F1.12+cel:CELE_T05D4.1",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","cel:CELE_W02H5.8","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_W02H5.8",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","cel:CELE_F01F1.12 / cel:CELE_T05D4.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F01F1.12+cel:CELE_T05D4.1",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","cel:CELE_K07A3.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_K07A3.1",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
