"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","57","bmor:101735876 / bmor:101736565 / bmor:101739565 / bmor:101740031 / bmor:101740161 / bmor:101743035 / bmor:101744065 / bmor:101746566 / bmor:101746802","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101735876+bmor:101736565+bmor:101739565+bmor:101740031+bmor:101740161+bmor:101743035+bmor:101744065+bmor:101746566+bmor:101746802",NA,"rn:R01787",NA,179,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","bmor:100529206 / bmor:101738079 / bmor:692742 / bmor:733025","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:100529206+bmor:101738079+bmor:692742+bmor:733025",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","bmor:101738927","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101738927",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry11","70","bmor:101744254 / bmor:101745054","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101744254+bmor:101745054",NA,"rn:R01326",NA,310,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry13","73","bmor:101744254 / bmor:101745054","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101744254+bmor:101745054",NA,"rn:R00867",NA,472,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry15","75","bmor:101738115 / bmor:101739920","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101738115+bmor:101739920",NA,"rn:R02731",NA,900,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","bmor:101739279","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101739279",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","bmor:101737280","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101737280",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","bmor:101736955 / bmor:101745868","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101736955+bmor:101745868",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","bmor:101735837","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101735837",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","bmor:101736019 / bmor:101738832","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101736019+bmor:101738832",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","bmor:101745490","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101745490",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","bmor:100146104","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:100146104",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","bmor:101743550 / bmor:778467","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101743550+bmor:778467",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","bmor:101738177","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101738177",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","bmor:101743550 / bmor:778467","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101743550+bmor:778467",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","bmor:732915","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:732915",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","bmor:101743996 / bmor:101744409","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101743996+bmor:101744409",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
