"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","ami:Amir_1061 / ami:Amir_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1061+ami:Amir_1062",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","ami:Amir_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1795",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","ami:Amir_1830 / ami:Amir_4152","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1830+ami:Amir_4152",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","ami:Amir_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_0527",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ami:Amir_6091 / ami:Amir_6324","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_6091+ami:Amir_6324",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","ami:Amir_6327 / ami:Amir_6422","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_6327+ami:Amir_6422",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","ami:Amir_6337","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_6337",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ami:Amir_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1394",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","ami:Amir_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1394",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","ami:Amir_1060 / ami:Amir_4944","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1060+ami:Amir_4944",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ami:Amir_2649 / ami:Amir_5197","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_2649+ami:Amir_5197",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ami:Amir_6917","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_6917",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","ami:Amir_2647","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_2647",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ami:Amir_6917","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_6917",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","ami:Amir_3045","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3045",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","ami:Amir_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3047",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","ami:Amir_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_0724",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","ami:Amir_1145 / ami:Amir_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1145+ami:Amir_2648",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","ami:Amir_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_0396",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","ami:Amir_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_0397",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","ami:Amir_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_0394",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry132","226","ami:Amir_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_2301",NA,"rn:R11620",NA,179,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
