"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","spya:A20_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0705",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","spya:A20_0820 / spya:A20_0822 / spya:A20_0823 / spya:A20_1528 / spya:A20_1529 / spya:A20_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0820+spya:A20_0822+spya:A20_0823+spya:A20_1528+spya:A20_1529+spya:A20_1530",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","spya:A20_1588c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_1588c",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","spya:A20_1587c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_1587c",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","spya:A20_1023c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_1023c",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","spya:A20_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0704",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","spya:A20_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0551",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","spya:A20_1652c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_1652c",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","spya:A20_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_0476",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","spya:A20_1652c","gene","http://www.kegg.jp/dbget-bin/www_bget?spya:A20_1652c",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
