"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","mba:Mbar_A2838","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A2838",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","mba:Mbar_A0229","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0229",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","mba:Mbar_A0721 / mba:Mbar_A2225","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0721+mba:Mbar_A2225",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","mba:Mbar_A0035","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0035",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","mba:Mbar_A0034","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0034",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","mba:Mbar_A0229 / mba:Mbar_A1937","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0229+mba:Mbar_A1937",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mba:Mbar_A0934","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0934",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mba:Mbar_A0176 / mba:Mbar_A0753 / mba:Mbar_A0920 / mba:Mbar_A2224","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0176+mba:Mbar_A0753+mba:Mbar_A0920+mba:Mbar_A2224",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mba:Mbar_A0176 / mba:Mbar_A0753 / mba:Mbar_A0920 / mba:Mbar_A2224","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0176+mba:Mbar_A0753+mba:Mbar_A0920+mba:Mbar_A2224",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","mba:Mbar_A1836","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A1836",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","mba:Mbar_A1249","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A1249",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
