"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","58","smi:BN406_05526","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_05526",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","smi:BN406_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_02750",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","63","smi:BN406_02289","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_02289",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","smi:BN406_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_03175",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","smi:BN406_00130 / smi:BN406_02839","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_00130+smi:BN406_02839",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","smi:BN406_02014","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_02014",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","smi:BN406_01170 / smi:BN406_06677","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_01170+smi:BN406_06677",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","smi:BN406_02625 / smi:BN406_05800 / smi:BN406_06464 / smi:BN406_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_02625+smi:BN406_05800+smi:BN406_06464+smi:BN406_06665",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","smi:BN406_02625 / smi:BN406_05800 / smi:BN406_06464 / smi:BN406_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_02625+smi:BN406_05800+smi:BN406_06464+smi:BN406_06665",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","smi:BN406_00243","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_00243",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","smi:BN406_06461","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_06461",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","smi:BN406_02057 / smi:BN406_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_02057+smi:BN406_06195",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","smi:BN406_06301","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_06301",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry106","189","smi:BN406_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_03000",NA,"rn:R03576",NA,1025,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","smi:BN406_03154 / smi:BN406_04502 / smi:BN406_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_03154+smi:BN406_04502+smi:BN406_06705",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","smi:BN406_05958","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_05958",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","smi:BN406_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_05960",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
