"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","aap:NT05HA_1873 / aap:NT05HA_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1873+aap:NT05HA_1875",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","aap:NT05HA_1667 / aap:NT05HA_1668 / aap:NT05HA_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1667+aap:NT05HA_1668+aap:NT05HA_1669",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","aap:NT05HA_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_0977",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","aap:NT05HA_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_0403",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","aap:NT05HA_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_2108",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","aap:NT05HA_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_0107",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","aap:NT05HA_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1874",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","aap:NT05HA_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_0090",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","aap:NT05HA_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1725",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","aap:NT05HA_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1725",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","aap:NT05HA_1408 / aap:NT05HA_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1408+aap:NT05HA_1988",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
