"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","alo:CRK57463","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK57463",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","alo:CRK56709 / alo:CRK59719","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK56709+alo:CRK59719",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","alo:CRK59722 / alo:CRK59817","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK59722+alo:CRK59817",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","alo:CRK59736","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK59736",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","alo:CRK55716","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55716",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","alo:CRK55716","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55716",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","alo:CRK55584","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55584",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","alo:CRK56321","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK56321",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","alo:CRK57381 / alo:CRK60485","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK57381+alo:CRK60485",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","alo:CRK57381 / alo:CRK60485","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK57381+alo:CRK60485",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","alo:CRK61615","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK61615",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","alo:CRK55377","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55377",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
