"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","cja:CJA_3061","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_3061",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","cja:CJA_0236 / cja:CJA_0244 / cja:CJA_2475 / cja:CJA_2480 / cja:CJA_2770 / cja:CJA_3338","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0236+cja:CJA_0244+cja:CJA_2475+cja:CJA_2480+cja:CJA_2770+cja:CJA_3338",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","cja:CJA_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_1272",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","cja:CJA_2117 / cja:CJA_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_2117+cja:CJA_3524",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","cja:CJA_0185 / cja:CJA_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0185+cja:CJA_2671",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","cja:CJA_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0184",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","cja:CJA_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0184",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","cja:CJA_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0183",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","cja:CJA_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_1135",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","cja:CJA_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_1133",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","cja:CJA_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_1138",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
