"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","63","brn:D1F64_22140","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_22140",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","brn:D1F64_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_02140",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","brn:D1F64_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_08080",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","brn:D1F64_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_01020",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","brn:D1F64_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_11950",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","brn:D1F64_19660 / brn:D1F64_20625","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_19660+brn:D1F64_20625",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","brn:D1F64_19660 / brn:D1F64_20625","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_19660+brn:D1F64_20625",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","brn:D1F64_14120 / brn:D1F64_20645","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_14120+brn:D1F64_20645",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","brn:D1F64_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_08085",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","brn:D1F64_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_08380",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","brn:D1F64_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_01485",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
