"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","63","mars:A8C75_01530 / mars:A8C75_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_01530+mars:A8C75_14700",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","mars:A8C75_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_11075",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","mars:A8C75_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_15040",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","mars:A8C75_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_04380",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","mars:A8C75_19870","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_19870",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mars:A8C75_14585 / mars:A8C75_22280","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_14585+mars:A8C75_22280",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mars:A8C75_01525 / mars:A8C75_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_01525+mars:A8C75_12535",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mars:A8C75_01525 / mars:A8C75_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_01525+mars:A8C75_12535",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","mars:A8C75_14570","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_14570",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","mars:A8C75_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_05555",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","mars:A8C75_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_11035",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","mars:A8C75_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_15905",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","mars:A8C75_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_02200",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
