"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","fri:FraEuI1c_7037","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_7037",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","fri:FraEuI1c_6064","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_6064",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","fri:FraEuI1c_2940 / fri:FraEuI1c_6061 / fri:FraEuI1c_6132","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_2940+fri:FraEuI1c_6061+fri:FraEuI1c_6132",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","fri:FraEuI1c_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_0195",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","fri:FraEuI1c_0194 / fri:FraEuI1c_4911","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_0194+fri:FraEuI1c_4911",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","fri:FraEuI1c_2940 / fri:FraEuI1c_6075","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_2940+fri:FraEuI1c_6075",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","fri:FraEuI1c_1820 / fri:FraEuI1c_4705","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_1820+fri:FraEuI1c_4705",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","fri:FraEuI1c_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_1820",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","fri:FraEuI1c_4877","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_4877",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","fri:FraEuI1c_0204 / fri:FraEuI1c_5586","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_0204+fri:FraEuI1c_5586",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","fri:FraEuI1c_0204 / fri:FraEuI1c_5586","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_0204+fri:FraEuI1c_5586",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","fri:FraEuI1c_3902","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_3902",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","fri:FraEuI1c_3900","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_3900",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","fri:FraEuI1c_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_0696",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","fri:FraEuI1c_5123 / fri:FraEuI1c_5803","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_5123+fri:FraEuI1c_5803",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry131","224","fri:FraEuI1c_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_0161",NA,"rn:R08693",NA,663,410,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry132","226","fri:FraEuI1c_5969","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_5969",NA,"rn:R11620",NA,179,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
