"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","63","zmi:ZCP4_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_1683",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","zmi:ZCP4_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_0025",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","zmi:ZCP4_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_1444",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","zmi:ZCP4_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_0930",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","zmi:ZCP4_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_0103",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","zmi:ZCP4_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_0097",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","zmi:ZCP4_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_0816",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","zmi:ZCP4_1066 / zmi:ZCP4_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_1066+zmi:ZCP4_1826",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","zmi:ZCP4_1066 / zmi:ZCP4_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_1066+zmi:ZCP4_1826",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","zmi:ZCP4_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_0801",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry80","150","zmi:ZCP4_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_0102",NA,"rn:R03397 rn:R03399",NA,548,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","zmi:ZCP4_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?zmi:ZCP4_0134",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
