"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","pmul:DR93_139 / pmul:DR93_141","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_139+pmul:DR93_141",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","pmul:DR93_215","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_215",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","pmul:DR93_904","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_904",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","pmul:DR93_1672 / pmul:DR93_1673 / pmul:DR93_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1672+pmul:DR93_1673+pmul:DR93_1674",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","pmul:DR93_225 / pmul:DR93_86","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_225+pmul:DR93_86",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","pmul:DR93_903","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_903",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pmul:DR93_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1669",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","pmul:DR93_889","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_889",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","pmul:DR93_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_2131",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","pmul:DR93_2128 / pmul:DR93_2129 / pmul:DR93_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_2128+pmul:DR93_2129+pmul:DR93_2130",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","pmul:DR93_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_2004",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","pmul:DR93_140","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_140",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pmul:DR93_559 / pmul:DR93_722","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_559+pmul:DR93_722",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pmul:DR93_223 / pmul:DR93_73","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_223+pmul:DR93_73",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pmul:DR93_223 / pmul:DR93_73","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_223+pmul:DR93_73",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","pmul:DR93_1051 / pmul:DR93_323","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1051+pmul:DR93_323",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","pmul:DR93_717","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_717",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
