"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","psu:Psesu_2930","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_2930",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","psu:Psesu_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0448",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","psu:Psesu_2987","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_2987",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","psu:Psesu_2446","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_2446",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","psu:Psesu_0157 / psu:Psesu_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0157+psu:Psesu_2445",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","psu:Psesu_2446","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_2446",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","psu:Psesu_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_2636",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","psu:Psesu_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_2636",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","psu:Psesu_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1847",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","psu:Psesu_0062 / psu:Psesu_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0062+psu:Psesu_2402",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","psu:Psesu_0062 / psu:Psesu_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0062+psu:Psesu_2402",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
