"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","78","brg:A4249_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_12155",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","brg:A4249_13075","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_13075",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","88","brg:A4249_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_13025",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","brg:A4249_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_12985",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","brg:A4249_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_06150",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","brg:A4249_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_10055",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","brg:A4249_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_10055",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry38","106","brg:A4249_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_07690",NA,"rn:R03942",NA,264,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry41","109","brg:A4249_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_07700",NA,"rn:R03774",NA,447,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","brg:A4249_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_09320",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry80","156","brg:A4249_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_12990",NA,"rn:R03397 rn:R03399",NA,548,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry116","213","brg:A4249_07705","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_07705",NA,"rn:R10691",NA,637,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry127","229","brg:A4249_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_07690",NA,"rn:R10788",NA,264,911,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry128","230","brg:A4249_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_07690",NA,"rn:R10788 rn:R10995",NA,264,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry133","238","brg:A4249_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_07710",NA,"rn:R11339",NA,541,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
