"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","57","soc:105203029 / soc:105203033 / soc:105203090","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105203029+soc:105203033+soc:105203090",NA,"rn:R01787",NA,179,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","soc:105207604","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105207604",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry6","60","soc:105200104","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105200104",NA,"rn:R00866",NA,310,985,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry11","70","soc:105202325 / soc:105203037","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105202325+soc:105203037",NA,"rn:R01326",NA,310,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry13","73","soc:105202325 / soc:105203037","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105202325+soc:105203037",NA,"rn:R00867",NA,472,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry15","75","soc:105202351","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105202351",NA,"rn:R02731",NA,900,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","soc:105196018","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105196018",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","soc:105205278 / soc:113005991","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105205278+soc:113005991",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","soc:105199444","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105199444",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","soc:105201389","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105201389",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","soc:105195370 / soc:105201918","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105195370+soc:105201918",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","soc:105204005","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105204005",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","soc:105192814","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105192814",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","soc:105198376 / soc:105198405","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105198376+soc:105198405",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","soc:105199421","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105199421",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","soc:105198376 / soc:105198405","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105198376+soc:105198405",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","soc:105198274","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105198274",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","soc:105196310 / soc:105196311","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105196310+soc:105196311",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
