"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","63","lmd:METH_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_16210",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","lmd:METH_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_00865",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","lmd:METH_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_16215",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","lmd:METH_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_05200",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lmd:METH_23160","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_23160",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","lmd:METH_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_11655",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","lmd:METH_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_05485",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","lmd:METH_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_05485",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","lmd:METH_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_13205",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","lmd:METH_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_08510",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","lmd:METH_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_15220",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","lmd:METH_21290","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_21290",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
