"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","62","pbh:AAW51_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_0169",NA,"rn:R00868",NA,409,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","pbh:AAW51_0515 / pbh:AAW51_2458 / pbh:AAW51_4236 / pbh:AAW51_5294","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_0515+pbh:AAW51_2458+pbh:AAW51_4236+pbh:AAW51_5294",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","pbh:AAW51_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_1993",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pbh:AAW51_1240 / pbh:AAW51_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_1240+pbh:AAW51_1241",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","pbh:AAW51_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_1607",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","pbh:AAW51_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_1222",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","pbh:AAW51_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_1221",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","pbh:AAW51_1240 / pbh:AAW51_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_1240+pbh:AAW51_1241",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pbh:AAW51_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_1734",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pbh:AAW51_0205 / pbh:AAW51_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_0205+pbh:AAW51_0932",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pbh:AAW51_0205 / pbh:AAW51_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_0205+pbh:AAW51_0932",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","pbh:AAW51_3945 / pbh:AAW51_5059","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_3945+pbh:AAW51_5059",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","pbh:AAW51_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_0209",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
