"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","nca:Noca_3184","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_3184",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","nca:Noca_0108 / nca:Noca_3165","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0108+nca:Noca_3165",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","nca:Noca_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_2375",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","nca:Noca_3164","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_3164",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","nca:Noca_0062 / nca:Noca_3872","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0062+nca:Noca_3872",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","nca:Noca_1596 / nca:Noca_4202","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_1596+nca:Noca_4202",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","nca:Noca_1425 / nca:Noca_3526","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_1425+nca:Noca_3526",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","nca:Noca_4181 / nca:Noca_4203","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_4181+nca:Noca_4203",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","nca:Noca_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_1407",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","nca:Noca_3098","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_3098",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","nca:Noca_3183","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_3183",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","nca:Noca_2532","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_2532",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","nca:Noca_1003 / nca:Noca_4350","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_1003+nca:Noca_4350",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","nca:Noca_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_3316",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","nca:Noca_1003 / nca:Noca_4350","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_1003+nca:Noca_4350",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","nca:Noca_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_1066",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","nca:Noca_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0398",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","nca:Noca_3483","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_3483",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","nca:Noca_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_2144",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
