"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","bfv:C628_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_09320",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","63","bfv:C628_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_00680",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","bfv:C628_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_04170",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","bfv:C628_03875 / bfv:C628_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_03875+bfv:C628_04160",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","bfv:C628_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_04140",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","bfv:C628_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_06740",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","bfv:C628_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_06740",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","bfv:C628_09300 / bfv:C628_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_09300+bfv:C628_09315",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","bfv:C628_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_08655",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","bfv:C628_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_13725",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","bfv:C628_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_13725",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","bfv:C628_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_05550",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","bfv:C628_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_11740",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
