"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","sec:SCH_2220 / sec:SCH_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_2220+sec:SCH_2222",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","sec:SCH_3529 / sec:SCH_3596","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_3529+sec:SCH_3596",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","sec:SCH_3609","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_3609",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","sec:SCH_1824 / sec:SCH_1825 / sec:SCH_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1824+sec:SCH_1825+sec:SCH_1826",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","sec:SCH_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0434",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","sec:SCH_3610","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_3610",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","sec:SCH_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1484",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","sec:SCH_2093 / sec:SCH_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_2093+sec:SCH_2105",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","sec:SCH_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_2109",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","sec:SCH_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_2110",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","sec:SCH_2094 / sec:SCH_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_2094+sec:SCH_2106",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","sec:SCH_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_2768",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","sec:SCH_2765 / sec:SCH_2766 / sec:SCH_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_2765+sec:SCH_2766+sec:SCH_2767",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sec:SCH_1347 / sec:SCH_3953","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1347+sec:SCH_3953",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","sec:SCH_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_2221",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sec:SCH_3970","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_3970",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
