"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","lln:LLNZ_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_08075",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","lln:LLNZ_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_05170",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","lln:LLNZ_00105 / lln:LLNZ_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_00105+lln:LLNZ_00115",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","lln:LLNZ_03785 / lln:LLNZ_03790 / lln:LLNZ_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_03785+lln:LLNZ_03790+lln:LLNZ_03795",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","lln:LLNZ_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_05190",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","lln:LLNZ_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_00120",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","lln:LLNZ_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_09225",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lln:LLNZ_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_05780",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","lln:LLNZ_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_08080",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","lln:LLNZ_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_07340",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","lln:LLNZ_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_11185",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","lln:LLNZ_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_01320",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","lln:LLNZ_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_11185",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","lln:LLNZ_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_01385",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","lln:LLNZ_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_04920",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
