"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","nko:Niako_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0966",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","nko:Niako_4395","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_4395",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","nko:Niako_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0419",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","nko:Niako_4442","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_4442",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","nko:Niako_6784","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_6784",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","nko:Niako_0082 / nko:Niako_6778 / nko:Niako_6783","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0082+nko:Niako_6778+nko:Niako_6783",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","nko:Niako_0078 / nko:Niako_6410","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0078+nko:Niako_6410",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","nko:Niako_0981 / nko:Niako_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0981+nko:Niako_1866",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","90","nko:Niako_0272 / nko:Niako_5224","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0272+nko:Niako_5224",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","nko:Niako_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_2168",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","nko:Niako_4527 / nko:Niako_4529","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_4527+nko:Niako_4529",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","nko:Niako_4527 / nko:Niako_4529","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_4527+nko:Niako_4529",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","nko:Niako_3658","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_3658",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","nko:Niako_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_2092",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry46","108","nko:Niako_7100","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_7100",NA,"rn:R00880",NA,522,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","nko:Niako_6350","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_6350",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","nko:Niako_6579","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_6579",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","nko:Niako_6701","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_6701",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","nko:Niako_6702","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_6702",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","nko:Niako_3764","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_3764",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
