"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","60","kpi:D364_08925 / kpi:D364_08930 / kpi:D364_08935 / kpi:D364_13230 / kpi:D364_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_08925+kpi:D364_08930+kpi:D364_08935+kpi:D364_13230+kpi:D364_13240",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","65","kpi:D364_20090 / kpi:D364_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_20090+kpi:D364_24050",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry7","68","kpi:D364_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_12960",NA,"rn:R00868",NA,409,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","73","kpi:D364_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_20150",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","78","kpi:D364_02880 / kpi:D364_02885 / kpi:D364_02890 / kpi:D364_11855 / kpi:D364_11860 / kpi:D364_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_02880+kpi:D364_02885+kpi:D364_02890+kpi:D364_11855+kpi:D364_11860+kpi:D364_11865",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","kpi:D364_01715 / kpi:D364_02655 / kpi:D364_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_01715+kpi:D364_02655+kpi:D364_15680",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","83","kpi:D364_20155","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_20155",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","kpi:D364_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_07435",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","kpi:D364_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_12735",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","kpi:D364_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_12740",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","92","kpi:D364_15500 / kpi:D364_22445","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_15500+kpi:D364_22445",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","93","kpi:D364_05830 / kpi:D364_15485 / kpi:D364_15490 / kpi:D364_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_05830+kpi:D364_15485+kpi:D364_15490+kpi:D364_15495",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","94","kpi:D364_11185 / kpi:D364_21520","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_11185+kpi:D364_21520",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","98","kpi:D364_13235","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_13235",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","kpi:D364_05810 / kpi:D364_20465","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_05810+kpi:D364_20465",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","kpi:D364_01305 / kpi:D364_01780 / kpi:D364_12990 / kpi:D364_17265","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_01305+kpi:D364_01780+kpi:D364_12990+kpi:D364_17265",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","101","kpi:D364_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_18025",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","kpi:D364_01305 / kpi:D364_01780 / kpi:D364_12990 / kpi:D364_17265","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_01305+kpi:D364_01780+kpi:D364_12990+kpi:D364_17265",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","104","kpi:D364_21465","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_21465",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","105","kpi:D364_21470","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_21470",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","107","kpi:D364_21460","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_21460",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry41","109","kpi:D364_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_13515",NA,"rn:R03774",NA,447,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry42","110","kpi:D364_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_13505",NA,"rn:R02261",NA,589,859,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
