"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","78","fer:FNB15_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_02405",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","fer:FNB15_15695","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_15695",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","fer:FNB15_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_10725",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","fer:FNB15_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_10710",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","88","fer:FNB15_03125 / fer:FNB15_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_03125+fer:FNB15_10780",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","fer:FNB15_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_10785",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","fer:FNB15_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_10725",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","fer:FNB15_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_14870",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","fer:FNB15_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_11875",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","fer:FNB15_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_11875",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","fer:FNB15_01700 / fer:FNB15_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_01700+fer:FNB15_15805",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","196","fer:FNB15_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_16515",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","201","fer:FNB15_20365","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_20365",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","205","fer:FNB15_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_20360",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","211","fer:FNB15_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_01420",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry133","238","fer:FNB15_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_04205",NA,"rn:R11339",NA,541,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
