"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","64","huw:FPZ11_14665","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_14665",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","65","huw:FPZ11_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_17060",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","69","huw:FPZ11_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_15345",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","huw:FPZ11_14610 / huw:FPZ11_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_14610+huw:FPZ11_18390",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","huw:FPZ11_18050","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_18050",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","huw:FPZ11_17995","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_17995",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","94","huw:FPZ11_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_00360",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","95","huw:FPZ11_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_00360",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","98","huw:FPZ11_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_17135",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","huw:FPZ11_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_02295",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","huw:FPZ11_06180 / huw:FPZ11_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_06180+huw:FPZ11_08655",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","huw:FPZ11_06180 / huw:FPZ11_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_06180+huw:FPZ11_08655",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","104","huw:FPZ11_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_13950",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","105","huw:FPZ11_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_13935",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","huw:FPZ11_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_06175",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","196","huw:FPZ11_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_03840",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","201","huw:FPZ11_17585","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_17585",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","205","huw:FPZ11_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_13730",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","208","huw:FPZ11_17580","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_17580",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry132","237","huw:FPZ11_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_11120",NA,"rn:R11620",NA,179,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
