"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","psp:PSPPH_0847 / psp:PSPPH_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_0847+psp:PSPPH_0849",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","psp:PSPPH_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_2356",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","psp:PSPPH_2592","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_2592",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","psp:PSPPH_1107 / psp:PSPPH_3223","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_1107+psp:PSPPH_3223",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","psp:PSPPH_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_0207",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","psp:PSPPH_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_0953",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","psp:PSPPH_0984 / psp:PSPPH_1107 / psp:PSPPH_3223","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_0984+psp:PSPPH_1107+psp:PSPPH_3223",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","90","psp:PSPPH_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_1111",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry29","91","psp:PSPPH_1116 / psp:PSPPH_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_1116+psp:PSPPH_1117",NA,"rn:R08692",NA,568,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","psp:PSPPH_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_0848",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","psp:PSPPH_4195","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_4195",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","psp:PSPPH_4816","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_4816",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","psp:PSPPH_4816","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_4816",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","psp:PSPPH_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_0353",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry46","108","psp:PSPPH_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_1118",NA,"rn:R00880",NA,522,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry81","151","psp:PSPPH_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_0952",NA,"rn:R03396 rn:R03398",NA,547,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","psp:PSPPH_2737","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_2737",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry131","224","psp:PSPPH_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_1113",NA,"rn:R08693",NA,663,410,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
