"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","79","hpyf:HPOKI422_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyf:HPOKI422_06795",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","hpyf:HPOKI422_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyf:HPOKI422_00255",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","hpyf:HPOKI422_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyf:HPOKI422_00250",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","hpyf:HPOKI422_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyf:HPOKI422_00245",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","hpyf:HPOKI422_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyf:HPOKI422_01260",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","hpyf:HPOKI422_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyf:HPOKI422_01180",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","hpyf:HPOKI422_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyf:HPOKI422_01180",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","hpyf:HPOKI422_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyf:HPOKI422_07895",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","hpyf:HPOKI422_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyf:HPOKI422_00855",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","hpyf:HPOKI422_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyf:HPOKI422_04145",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
