"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","sen:SACE_2274 / sen:SACE_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2274+sen:SACE_2275",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","sen:SACE_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0647",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","sen:SACE_6227 / sen:SACE_6457","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_6227+sen:SACE_6457",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","sen:SACE_6460 / sen:SACE_6548","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_6460+sen:SACE_6548",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","sen:SACE_6470","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_6470",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sen:SACE_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1704",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","sen:SACE_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1704",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","sen:SACE_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2273",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sen:SACE_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2145",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sen:SACE_2420 / sen:SACE_6318 / sen:SACE_7180","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2420+sen:SACE_6318+sen:SACE_7180",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","sen:SACE_4765","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_4765",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","sen:SACE_2420 / sen:SACE_6318 / sen:SACE_7180","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2420+sen:SACE_6318+sen:SACE_7180",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","sen:SACE_4105","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_4105",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","sen:SACE_4103","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_4103",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry41","103","sen:SACE_5860","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_5860",NA,"rn:R03774",NA,447,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","sen:SACE_0934 / sen:SACE_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0934+sen:SACE_2420",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","sen:SACE_5215","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_5215",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","sen:SACE_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0948",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","sen:SACE_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2277",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","sen:SACE_1349 / sen:SACE_4764 / sen:SACE_5216","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1349+sen:SACE_4764+sen:SACE_5216",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","sen:SACE_3934","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3934",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","sen:SACE_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0497",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","sen:SACE_1998 / sen:SACE_3937","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1998+sen:SACE_3937",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
