"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","ern:BFV67_14680 / ern:BFV67_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_14680+ern:BFV67_14690",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","ern:BFV67_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_00790",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","ern:BFV67_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_00645",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","ern:BFV67_13110 / ern:BFV67_13115 / ern:BFV67_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_13110+ern:BFV67_13115+ern:BFV67_13120",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","ern:BFV67_04475 / ern:BFV67_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_04475+ern:BFV67_11050",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","ern:BFV67_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_00640",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ern:BFV67_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_09245",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","ern:BFV67_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_14205",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","ern:BFV67_14225","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_14225",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","ern:BFV67_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_14230",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","ern:BFV67_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_14210",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","ern:BFV67_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_17250",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","ern:BFV67_17235 / ern:BFV67_17240 / ern:BFV67_17245","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_17235+ern:BFV67_17240+ern:BFV67_17245",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ern:BFV67_08675 / ern:BFV67_21710","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_08675+ern:BFV67_21710",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","ern:BFV67_14685","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_14685",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ern:BFV67_21690","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_21690",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ern:BFV67_01675 / ern:BFV67_14365 / ern:BFV67_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_01675+ern:BFV67_14365+ern:BFV67_18140",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","ern:BFV67_19645","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_19645",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ern:BFV67_01675 / ern:BFV67_14365 / ern:BFV67_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_01675+ern:BFV67_14365+ern:BFV67_18140",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","ern:BFV67_02320 / ern:BFV67_21670","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_02320+ern:BFV67_21670",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","ern:BFV67_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_13800",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
