"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","syi:SB49_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_12995",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","syi:SB49_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_01060",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","syi:SB49_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_03635",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","syi:SB49_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_09010",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","syi:SB49_02275 / syi:SB49_02950 / syi:SB49_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_02275+syi:SB49_02950+syi:SB49_08075",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","syi:SB49_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_07670",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","syi:SB49_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_00360",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","syi:SB49_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_00360",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","syi:SB49_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_10445",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","syi:SB49_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_09770",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","syi:SB49_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_12165",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
