"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","aat:D11S_0046 / aat:D11S_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0046+aat:D11S_0048",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","aat:D11S_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0346",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","aat:D11S_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1816",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","aat:D11S_0159 / aat:D11S_0160 / aat:D11S_0161 / aat:D11S_0334 / aat:D11S_0335 / aat:D11S_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0159+aat:D11S_0160+aat:D11S_0161+aat:D11S_0334+aat:D11S_0335+aat:D11S_0336",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","aat:D11S_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1815",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","aat:D11S_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1161",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","aat:D11S_0141 / aat:D11S_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0141+aat:D11S_0653",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","aat:D11S_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1956",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","aat:D11S_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0047",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","aat:D11S_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_2097",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","aat:D11S_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0357",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","aat:D11S_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0357",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","aat:D11S_0310 / aat:D11S_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0310+aat:D11S_1911",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
