"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","mpm:MPNA0780","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0780",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","mpm:MPNA6510 / mpm:MPNA6530","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA6510+mpm:MPNA6530",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","mpm:MPNA6520","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA6520",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","mpm:MPNA0660","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0660",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","mpm:MPNA3020","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3020",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","mpm:MPNA0790","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0790",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mpm:MPNA6290","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA6290",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mpm:MPNA0250","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0250",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mpm:MPNA0250","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0250",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","mpm:MPNA5950","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA5950",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
