"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","mcar:MCCPILRI181_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_01000",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","mcar:MCCPILRI181_00032 / mcar:MCCPILRI181_00547 / mcar:MCCPILRI181_00548","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00032+mcar:MCCPILRI181_00547+mcar:MCCPILRI181_00548",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","mcar:MCCPILRI181_00034","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00034",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","mcar:MCCPILRI181_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00565",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","mcar:MCCPILRI181_00031","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00031",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","mcar:MCCPILRI181_00273","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00273",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","mcar:MCCPILRI181_00716 / mcar:MCCPILRI181_00999","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00716+mcar:MCCPILRI181_00999",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mcar:MCCPILRI181_00879","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00879",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mcar:MCCPILRI181_00158","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00158",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mcar:MCCPILRI181_00158","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00158",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","mcar:MCCPILRI181_00091","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00091",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
