"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","dhy:DESAM_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_22630",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","dhy:DESAM_20498 / dhy:DESAM_21979 / dhy:DESAM_21980 / dhy:DESAM_21981","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20498+dhy:DESAM_21979+dhy:DESAM_21980+dhy:DESAM_21981",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","dhy:DESAM_20561","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20561",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","dhy:DESAM_20713","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20713",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","dhy:DESAM_22316","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_22316",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","dhy:DESAM_21220 / dhy:DESAM_21548 / dhy:DESAM_22359 / dhy:DESAM_22956","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_21220+dhy:DESAM_21548+dhy:DESAM_22359+dhy:DESAM_22956",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","dhy:DESAM_21220 / dhy:DESAM_21548 / dhy:DESAM_22359 / dhy:DESAM_22956","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_21220+dhy:DESAM_21548+dhy:DESAM_22359+dhy:DESAM_22956",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","dhy:DESAM_20985 / dhy:DESAM_22125 / dhy:DESAM_22951","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20985+dhy:DESAM_22125+dhy:DESAM_22951",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","dhy:DESAM_21394","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_21394",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","dhy:DESAM_20885","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20885",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
