"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","72","xnm:XNC2_1872 / xnm:XNC2_1873 / xnm:XNC2_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_1872+xnm:XNC2_1873+xnm:XNC2_1874",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","xnm:XNC2_3633","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_3633",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","xnm:XNC2_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_2233",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","xnm:XNC2_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0101",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","xnm:XNC2_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_2663",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","xnm:XNC2_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0209",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","xnm:XNC2_2585 / xnm:XNC2_2907","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_2585+xnm:XNC2_2907",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","xnm:XNC2_2585 / xnm:XNC2_2907","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_2585+xnm:XNC2_2907",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","xnm:XNC2_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0471",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","xnm:XNC2_2198","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_2198",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
