"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","78","bex:A11Q_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1486",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","bex:A11Q_11","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_11",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","bex:A11Q_1486 / bex:A11Q_151","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1486+bex:A11Q_151",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","bex:A11Q_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_2123",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","bex:A11Q_831","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_831",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","bex:A11Q_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1021",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","bex:A11Q_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1021",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","bex:A11Q_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1379",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","bex:A11Q_865","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_865",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","bex:A11Q_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1325",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
