"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","78","cyl:AA637_01070 / cyl:AA637_13195","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_01070+cyl:AA637_13195",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","cyl:AA637_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_09150",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","cyl:AA637_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_09250",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","cyl:AA637_09245 / cyl:AA637_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_09245+cyl:AA637_10560",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","cyl:AA637_00935 / cyl:AA637_09150 / cyl:AA637_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_00935+cyl:AA637_09150+cyl:AA637_12255",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","cyl:AA637_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_02190",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","cyl:AA637_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_02190",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","cyl:AA637_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_03885",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","cyl:AA637_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_04930",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","cyl:AA637_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_04930",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","cyl:AA637_03500 / cyl:AA637_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_03500+cyl:AA637_06575",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
