"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","kco:BWI95_20670 / kco:BWI95_20680","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_20670+kco:BWI95_20680",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","kco:BWI95_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_08630",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","kco:BWI95_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_08570",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","kco:BWI95_18600 / kco:BWI95_18605 / kco:BWI95_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_18600+kco:BWI95_18605+kco:BWI95_18610",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","kco:BWI95_04925 / kco:BWI95_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_04925+kco:BWI95_10775",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","kco:BWI95_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_08565",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","kco:BWI95_15615 / kco:BWI95_19865","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_15615+kco:BWI95_19865",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","kco:BWI95_20115","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_20115",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","kco:BWI95_20135","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_20135",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","kco:BWI95_20140","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_20140",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","kco:BWI95_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_20120",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","kco:BWI95_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_05180",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","kco:BWI95_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_05175",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","kco:BWI95_01055 / kco:BWI95_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_01055+kco:BWI95_15135",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","90","kco:BWI95_16205","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_16205",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","kco:BWI95_20675","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_20675",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","kco:BWI95_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_01035",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","kco:BWI95_03755 / kco:BWI95_06215 / kco:BWI95_20310","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_03755+kco:BWI95_06215+kco:BWI95_20310",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","kco:BWI95_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_02905",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","kco:BWI95_03755 / kco:BWI95_06215 / kco:BWI95_20310","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_03755+kco:BWI95_06215+kco:BWI95_20310",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","kco:BWI95_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_01115",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","kco:BWI95_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_01110",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","kco:BWI95_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_01120",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","kco:BWI95_01015 / kco:BWI95_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_01015+kco:BWI95_03100",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","kco:BWI95_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_19630",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
