"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","pbm:CL52_04215 / pbm:CL52_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_04215+pbm:CL52_04225",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pbm:CL52_10740 / pbm:CL52_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_10740+pbm:CL52_15570",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","pbm:CL52_02170 / pbm:CL52_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_02170+pbm:CL52_10745",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","pbm:CL52_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_10715",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","pbm:CL52_10740 / pbm:CL52_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_10740+pbm:CL52_15570",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","pbm:CL52_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_11390",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","pbm:CL52_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_04220",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pbm:CL52_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_04475",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pbm:CL52_18795","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_18795",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pbm:CL52_18795","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_18795",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","pbm:CL52_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_01530",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry81","151","pbm:CL52_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_10710",NA,"rn:R03396 rn:R03398",NA,547,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","pbm:CL52_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_00640",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
