"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","58","toc:Toce_0293 / toc:Toce_1442 / toc:Toce_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0293+toc:Toce_1442+toc:Toce_1443",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","toc:Toce_0294 / toc:Toce_0295 / toc:Toce_0300 / toc:Toce_0564 / toc:Toce_1900 / toc:Toce_1901 / toc:Toce_1902 / toc:Toce_1903 / toc:Toce_1904 / toc:Toce_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0294+toc:Toce_0295+toc:Toce_0300+toc:Toce_0564+toc:Toce_1900+toc:Toce_1901+toc:Toce_1902+toc:Toce_1903+toc:Toce_1904+toc:Toce_1905",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","toc:Toce_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0055",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","toc:Toce_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0846",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","toc:Toce_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0825",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","toc:Toce_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0511",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","toc:Toce_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0510",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","toc:Toce_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1798",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","toc:Toce_1434 / toc:Toce_1435 / toc:Toce_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1434+toc:Toce_1435+toc:Toce_1436",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","toc:Toce_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0870",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","toc:Toce_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1852",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","toc:Toce_0360 / toc:Toce_1810 / toc:Toce_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0360+toc:Toce_1810+toc:Toce_1875",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","toc:Toce_0360 / toc:Toce_1810 / toc:Toce_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0360+toc:Toce_1810+toc:Toce_1875",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","toc:Toce_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0360",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","toc:Toce_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0365",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","toc:Toce_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_2066",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
