"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","lby:Lbys_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2943",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","lby:Lbys_2253 / lby:Lbys_3427","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2253+lby:Lbys_3427",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","lby:Lbys_3342","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_3342",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","lby:Lbys_2899","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2899",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","lby:Lbys_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2927",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","lby:Lbys_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2011",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lby:Lbys_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1517",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","lby:Lbys_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2063",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","lby:Lbys_0012 / lby:Lbys_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0012+lby:Lbys_3010",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","lby:Lbys_0012 / lby:Lbys_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0012+lby:Lbys_3010",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","lby:Lbys_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2341",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","lby:Lbys_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0665",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","lby:Lbys_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0696",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","lby:Lbys_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2061",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","lby:Lbys_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1528",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
