"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","scx:AS200_26340","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_26340",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","scx:AS200_37845","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_37845",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","scx:AS200_38935","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_38935",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","scx:AS200_33315","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_33315",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","scx:AS200_27320","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_27320",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","scx:AS200_19165 / scx:AS200_27310 / scx:AS200_36770","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_19165+scx:AS200_27310+scx:AS200_36770",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","scx:AS200_27255 / scx:AS200_36770","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_27255+scx:AS200_36770",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","scx:AS200_16360 / scx:AS200_32295 / scx:AS200_37640 / scx:AS200_41315","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_16360+scx:AS200_32295+scx:AS200_37640+scx:AS200_41315",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","scx:AS200_16360 / scx:AS200_32295 / scx:AS200_37640 / scx:AS200_41315","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_16360+scx:AS200_32295+scx:AS200_37640+scx:AS200_41315",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","scx:AS200_26335","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_26335",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","scx:AS200_33370","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_33370",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","scx:AS200_22510 / scx:AS200_39130 / scx:AS200_41310","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_22510+scx:AS200_39130+scx:AS200_41310",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","scx:AS200_22510 / scx:AS200_39130 / scx:AS200_41310","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_22510+scx:AS200_39130+scx:AS200_41310",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","scx:AS200_06745 / scx:AS200_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_06745+scx:AS200_06770",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","scx:AS200_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_06780",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","scx:AS200_18565","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_18565",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","scx:AS200_34030 / scx:AS200_38125","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_34030+scx:AS200_38125",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","scx:AS200_29310 / scx:AS200_39155","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_29310+scx:AS200_39155",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","scx:AS200_02040 / scx:AS200_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_02040+scx:AS200_07870",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","scx:AS200_02070 / scx:AS200_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_02070+scx:AS200_07860",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","scx:AS200_02075 / scx:AS200_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_02075+scx:AS200_07880",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry132","226","scx:AS200_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_11600",NA,"rn:R11620",NA,179,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
