"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","mby:MSBRM_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_1760",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","mby:MSBRM_2729 / mby:MSBRM_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_2729+mby:MSBRM_2731",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","mby:MSBRM_0324 / mby:MSBRM_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0324+mby:MSBRM_2207",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","mby:MSBRM_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0780",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","mby:MSBRM_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0779",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","mby:MSBRM_0726 / mby:MSBRM_2729 / mby:MSBRM_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0726+mby:MSBRM_2729+mby:MSBRM_2731",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mby:MSBRM_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0068",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mby:MSBRM_0075 / mby:MSBRM_0291 / mby:MSBRM_2208 / mby:MSBRM_2781","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0075+mby:MSBRM_0291+mby:MSBRM_2208+mby:MSBRM_2781",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mby:MSBRM_0075 / mby:MSBRM_0291 / mby:MSBRM_2208 / mby:MSBRM_2781","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0075+mby:MSBRM_0291+mby:MSBRM_2208+mby:MSBRM_2781",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","mby:MSBRM_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_2542",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","mby:MSBRM_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0348",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
