"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","64","sus:Acid_1263 / sus:Acid_1264 / sus:Acid_5385 / sus:Acid_7535","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_1263+sus:Acid_1264+sus:Acid_5385+sus:Acid_7535",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","65","sus:Acid_3042","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_3042",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","sus:Acid_1706 / sus:Acid_2069","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_1706+sus:Acid_2069",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","sus:Acid_7273","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_7273",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","sus:Acid_6473","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_6473",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","88","sus:Acid_4631","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_4631",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","sus:Acid_1019 / sus:Acid_4632","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_1019+sus:Acid_4632",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","sus:Acid_4553","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_4553",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","94","sus:Acid_4739","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_4739",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","95","sus:Acid_4739","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_4739",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","98","sus:Acid_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0818",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","sus:Acid_6502","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_6502",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","sus:Acid_3936","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_3936",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","sus:Acid_3936","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_3936",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","104","sus:Acid_5958","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_5958",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","105","sus:Acid_3424","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_3424",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry41","109","sus:Acid_5323","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_5323",NA,"rn:R03774",NA,447,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","sus:Acid_7175","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_7175",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry46","114","sus:Acid_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0553",NA,"rn:R00880",NA,522,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry50","123","sus:Acid_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0569",NA,"rn:R03161",NA,310,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","173","sus:Acid_0320 / sus:Acid_4056","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0320+sus:Acid_4056",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","196","sus:Acid_0828 / sus:Acid_2204 / sus:Acid_7018","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0828+sus:Acid_2204+sus:Acid_7018",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","205","sus:Acid_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0697",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
