"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","72","dml:Dmul_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_10360",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","dml:Dmul_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_00740",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","dml:Dmul_21610 / dml:Dmul_27030","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_21610+dml:Dmul_27030",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","dml:Dmul_39060","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_39060",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","dml:Dmul_33460","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_33460",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","dml:Dmul_33450","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_33450",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","dml:Dmul_27030","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_27030",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","dml:Dmul_09480 / dml:Dmul_32130","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_09480+dml:Dmul_32130",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","dml:Dmul_12220 / dml:Dmul_32130","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_12220+dml:Dmul_32130",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","dml:Dmul_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_10370",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","dml:Dmul_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_18710",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","dml:Dmul_15520","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_15520",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
