"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","gmc:GY4MC1_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2124",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","gmc:GY4MC1_2436 / gmc:GY4MC1_2438","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2436+gmc:GY4MC1_2438",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","gmc:GY4MC1_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2184",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","gmc:GY4MC1_2238 / gmc:GY4MC1_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2238+gmc:GY4MC1_2240",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","gmc:GY4MC1_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_0249",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","gmc:GY4MC1_2237","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2237",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","gmc:GY4MC1_3803","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_3803",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","gmc:GY4MC1_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_1992",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","gmc:GY4MC1_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_1995",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","gmc:GY4MC1_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_0828",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","gmc:GY4MC1_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2125",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","gmc:GY4MC1_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_0416",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","gmc:GY4MC1_2169 / gmc:GY4MC1_2538 / gmc:GY4MC1_3729","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2169+gmc:GY4MC1_2538+gmc:GY4MC1_3729",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","gmc:GY4MC1_2169 / gmc:GY4MC1_2538 / gmc:GY4MC1_3729","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2169+gmc:GY4MC1_2538+gmc:GY4MC1_3729",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","gmc:GY4MC1_3459","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_3459",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","gmc:GY4MC1_2531 / gmc:GY4MC1_3460","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2531+gmc:GY4MC1_3460",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","gmc:GY4MC1_3458","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_3458",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","gmc:GY4MC1_2539 / gmc:GY4MC1_3726","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2539+gmc:GY4MC1_3726",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","gmc:GY4MC1_2533","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2533",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","gmc:GY4MC1_2542 / gmc:GY4MC1_3710","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2542+gmc:GY4MC1_3710",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
