"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","58","ded:DHBDCA_p1118","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1118",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","ded:DHBDCA_p1082","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1082",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","ded:DHBDCA_p1071","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1071",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","ded:DHBDCA_p1075","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1075",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ded:DHBDCA_p813","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p813",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ded:DHBDCA_p2822","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p2822",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ded:DHBDCA_p2804","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p2804",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ded:DHBDCA_p2804","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p2804",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","ded:DHBDCA_p2896","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p2896",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry80","150","ded:DHBDCA_p1069 / ded:DHBDCA_p1070","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1069+ded:DHBDCA_p1070",NA,"rn:R03397 rn:R03399",NA,548,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","ded:DHBDCA_p1019","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1019",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","ded:DHBDCA_p2888","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p2888",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
