"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","79","hpb:HELPY_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_1252",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","hpb:HELPY_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0041",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","hpb:HELPY_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0040",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","hpb:HELPY_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0039",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","hpb:HELPY_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0197",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","hpb:HELPY_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0180",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","hpb:HELPY_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0180",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","hpb:HELPY_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_1537",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","hpb:HELPY_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0112",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","hpb:HELPY_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0802",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
